Date,ID,username,tweet
2023-02-04 03:06:49+00:00,1621706815028224000,saba15m,"India's illegal occupation of Kashmir proves that India is a terrorist state.
#KashmirSolidarityDay  #Gold #China #BabarAzam𓃵 https://t.co/aQp9Pu1KQx"
2023-02-04 03:05:59+00:00,1621706605078392833,JournoSatish,"#Odisha: Athlete, Sabita Toppo on clinching the #Gold medal in the Long Jump event of the Khelo India Youth Games 2022, Madhya Pradesh.

#OdishaForSports #KIYG2022
@Bharat24Liv https://t.co/fiRwUAwrEh"
2023-02-04 03:04:50+00:00,1621706316380004352,jsc_nmmc,"There are 150 teachers and educators who provide decent education for more than 200 children with disabilities at this school.

#media #nmmc #jsc #mining #navoi #company #press #gold #production #Navoi #Uzbekistan #education #school #educators #teachers #social #responsibility https://t.co/41Jnjdgyir"
2023-02-04 03:03:03+00:00,1621705867786653699,BilingualInvest,"👇BITCOIN URGENT PRICE UPDATE ! (02/03/2023)👇

https://t.co/7TY9wMo51F

#Bitcoin #Ethereum #Cryptocurrency #Crypto #Altcoins #Trading #Investing #BTC #Charts #News #Stocks #RealEstate #Gold #Silver #Youtube #Twitter #Instagram #Facebook #TikTok #Shorts #Youtubeshorts"
2023-02-04 03:02:44+00:00,1621705787163680768,ItsJessicaYT,"Use DWBBOSRCH3 at checkout to get 15% off your entire purchase at Daniel Wellington! https://t.co/WXC8XzVDkm
#DanielWellington #Ambassador #Watches #Accessories #Jewelry #Sunglasses #Gold #Silver #Men #Women #Iconic #Lumine #Fashion #Gift #Valentines #ValentinesDay https://t.co/OXXwvLHhCX"
2023-02-04 03:00:39+00:00,1621705263995846656,CommodityStory,"TheAssayCom has published "" Osino Receives Multiple Project Finance Offers for Namibian Gold Development "" on 4/2/2023 #Gold #Finance 

https://t.co/r4Fj9pMlZB

Get More Now! https://t.co/ZgFbmR3EIJ"
2023-02-04 03:00:06+00:00,1621705125231304705,kingofblings1,"Special Valentine Gift Collection😍 
SKU: 10324Y-A129KOB
https://t.co/P9ZtYNVoo9
#love #valentinesdaygift #vdaygift #kingofblings  #gold #diamond #rings #earrings #pendants #special #sale #newcollection https://t.co/NBfgKO5dqh"
2023-02-04 03:00:02+00:00,1621705109930483718,ESAVEZ1,"Real Gold Hoop Earrings - Gold Hoop Earrings for Women 14k Real Gold - 14k Gold Hoop Earrings 14k Real Gold -14 Karat Gold Hoop Earrings -14 Karat Gold Earrings - 21x20mm

was $200
Now $129.50
Save 38%

#gold #earrings

https://t.co/xrPPABNEEt https://t.co/tKFGC0eO4X"
2023-02-04 02:53:51+00:00,1621703551801085952,Gloeschi,"$GLDM +0.2t of #gold
$SLV +5.7t of #silver

U/U created another 658k units, didn't buy any cake, needs to buy another 2.22m pounds of #uranium

$PPLT and $PALL premium / discount to NAV off because of delay in reporting NAV. https://t.co/nEnKQMVsz4"
2023-02-04 02:51:52+00:00,1621703055111503872,the_westender,"Recap this week 01/30/23-02/03/23

Mon, 01/30/23: +80 pips won 🏆 
Tues, 01/31/23: -90 pips loss ❌
Wed, 02/01/23: +160 pips won 🏆 
Thur, 02/02/23: +170 pips won 🏆 
Fri, 02/03/23: -100 pips loss ❌

P/L: +410 pips 🏆 /-190 pips ❌
Total profits: +220 pips 💰🏆 

$xauusd #gold"
2023-02-04 02:50:15+00:00,1621702645244116998,sassylilcat,Excited to share the latest addition to my #etsy shop: Pretty Hot Pink Disco Crystal Ball European Charm - gold plate https://t.co/wsDfZUt4zg #pink #birthday #valentinesday #lovefriendship #gold #europeancharms #uniquecharms #pandoracompatible #charms https://t.co/diOyIVEPgv
2023-02-04 02:49:08+00:00,1621702367539351553,EconSnapped,"💰 #SP500    4,136.48 📉 -1.04%
🚜 #DJIA    33,926.01 📉 -0.38%
⌛ 10 Yr T    3.52 📈 4.39%
💵 USD/EUR    0.93 📈 0.87%
🥇 #Gold    1,877.70 📉 -2.71%
🛢 #CrudeOil    73.23 📉 -3.35%
💸 #Bitcoin    23,364.20 📉 -0.25%"
2023-02-04 02:48:04+00:00,1621702096050421761,sassylilcat,Excited to share the latest addition to my #etsy shop: Pretty Red Heart Acrylic European Charm - antique gold plate https://t.co/Uc9xgF466C #birthday #valentinesday #lovefriendship #red #plasticresin #gold #europeancharms #uniquecharms #pandoracompatible https://t.co/dOp1CGRBOA
2023-02-04 02:46:23+00:00,1621701672086171648,DDNewsOdia,"Sabita Toppo clinches #Gold medal 🥇 in the Long Jump event of the Khelo India Youth Games 2022, Madhya Pradesh. https://t.co/B8WM7Lpyxm"
2023-02-04 02:45:49+00:00,1621701531463749633,Joanlouis14_,"I like the #PEN Design!

Its like Data Mining!
Coal #Gold Mines!

Could U place a #Diamond like Prism in tip of the Nib to reflect #Sun #Moon #lights with out any artificial influences!

After some years #World will admire the #Symbol of #Writing #WritingCommunity #Tourism #India https://t.co/19vYZFCPhQ"
2023-02-04 02:45:39+00:00,1621701489851760640,Investostat,"~Blinken postpones China journey over ‘unacceptable’ Chinese language spy balloon~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/2ePy59nsr7"
2023-02-04 02:44:44+00:00,1621701260205297664,Eayore,"The move down in #gold today was over 4 std deviations, triggered by a 2.79 stdDev move up in $DXY. Large spikes measured in stdDev tend to occur at the beginning and end of trends. The last time gold moved this much was 6/17/21 when the $ began its 15 month rally to 114. #silver https://t.co/wtMuTX4vNs"
2023-02-04 02:40:49+00:00,1621700274283810817,Aamir_Wassan19,#Xauusd #GOLD My target BOOM 💥 😎 👌 🙌  @ GoldTradeingPk https://t.co/Z7XBU0awmb
2023-02-04 02:36:59+00:00,1621699307291164672,EGrind26,"#Gold Imagine if this is a lower high in a multi-year trend... Kind of like 2011 to 2012...😏

I don't normally do bar patterns... but the high and low levels match enough to make this look intriguing... 😏 https://t.co/Jq3OCxofWj"
2023-02-04 02:30:17+00:00,1621697621436907521,kingofblings1,"Special Valentines day Collection😍 
SKU: 10827W-A19KOB - Ring
https://t.co/U5AcGPr3pi 
#love #valentinesdaygift #vdaygift #kingofblings #gold #diamond #rings #earrings #pendants #special #sale #newcollection https://t.co/ypOQTEvb9d"
2023-02-04 02:30:15+00:00,1621697615912996869,EGrind26,"#Gold Remember... ""This should get interesting..."" 👀😏 Poor Peter...

Collapsed through the 20 D🟧SMA...

RSI failed the underside test of former support and fell towards the former spike line.

Imagine if this is a lower high in a multi-year trend... Kind of like 2011 to 2012😏 https://t.co/tQkL0dBfeD"
2023-02-04 02:30:06+00:00,1621697574599016448,kingofblings1,"Special Valentines day Collection😍 
SKU: 19964W-A39KOB- Ring
https://t.co/oBEAd0otkF
 #love #valentinesdaygift #kingofblings #gold #diamond #rings #earrings #bracelets #pendants #special #sale #newcollection https://t.co/XfZACyTHWt"
2023-02-04 02:30:05+00:00,1621697574037078017,kingofblings1,"Special Valentines day Collection😍 
SKU: 10827W-A19KOB - Ring
https://t.co/U5AcGPr3pi 
#love #valentinesdaygift #kingofblings #gold #diamond #rings #earrings #bracelets #pendants #special #sale #newcollection https://t.co/b3Bm0dRNpv"
2023-02-04 02:29:45+00:00,1621697486103650304,rapaygo,"https://t.co/oCMNWGXnMi User: LLNLong Image ID: db613187 uses #stablediffusion and #LightningNetwork to shows us that having a heart of #Bitcoin can be better than #GOLD @PeterSchiff 

https://t.co/Y8HXNwYkP6"
2023-02-04 02:28:37+00:00,1621697204930105344,CommodityStory,"TheAssayCom has published "" Snowline Gold Intersects Wide Zone of Shallow Mineralization in Yukon "" on 4/2/2023 #Gold #Drilling #Yukon 

https://t.co/zdSTio7Oek"
2023-02-04 02:19:21+00:00,1621694869298085888,VJMS9,"Excited to share the latest addition to my #etsy shop: Eyeglasses/Sunglasses Chain Holder Glasses Black AB Crystals 10,6,4 mm Crystal Fashion Bling Accessories Women Gift Jewelry 28"" Bestseller https://t.co/rO2q9yr4ku #black #gold #blackabcrystals #sunglasseschain #sun https://t.co/CoGLJJyc0z"
2023-02-04 02:19:07+00:00,1621694811135741952,VJMS9,"Excited to share the latest addition to my #etsy shop: Eyeglass/Sunglasses Chain, Holder 16, 26 or 36"" White Pearls Gold Accents Light Weight Jewelry Glasses Sunglasses Eyewear Accessories gift https://t.co/SWATAyLKr9 #white #gold #eyeglasschain #whitepearls #eyeglassh https://t.co/4JFHmB1x51"
2023-02-04 02:18:50+00:00,1621694741447335937,VJMS9,Excited to share the latest addition to my #etsy shop: Hamsa Hand Evil Eye Rear View Mirror Gold Talisman Amulet Protection Suncatcher Turkish Spiritual Fatima AB Crystals Sapphire Crystals Nazar https://t.co/d27DgXhgMg #gold #clear #protectionevileye #abcrystals #amul https://t.co/jgdvCnuZ8x
2023-02-04 02:18:34+00:00,1621694675613532160,VJMS9,"Excited to share the latest addition to my #etsy shop: Stunning I D Badge Lanyard Sale 36"" Gold Sand Glass Lampworked Beads Roses 10mm Frosted Pink Beads AB Crystals Gold Czech Beads Bling Sale https://t.co/tV6btoxIof #pink #gold #badgeid #abcrystals #lampworkbeads #bl https://t.co/UGPElXsVmm"
2023-02-04 02:18:02+00:00,1621694540137611265,VJMS9,Excited to share the latest addition to my #etsy shop: Evil Eye Rear View Mirror White Pearls Gold Preciosa Beads Hearts Talisman Amulet Protection Suncatcher Turkish Spiritual Fatima Nazar Gift https://t.co/MTXqS3ELb6 #white #gold #protectionevileye #amuletevileye #ta https://t.co/2Rj2ome0Ow
2023-02-04 02:17:47+00:00,1621694474509336577,VJMS9,"Excited to share the latest addition to my #etsy shop: Bracelet Lucky Dragon 14 Kt Plated Pi Xiu Pi Yao Feng Shui Pixiu 10mm Bead Chinese, Natural Blk Obsidian Good Luck Wealth Money Attraction https://t.co/tKuPjxam4C #gold #round #luck #black #yes #no #unisexadults #g https://t.co/qKoJylflrt"
2023-02-04 02:16:58+00:00,1621694270083047424,Investostat,"~Anybody Questioning Alleged Human Trafficking Survivor Eliza Bleu’s Story Is Getting Banned on Twitter~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/4TQiX6ihhU"
2023-02-04 02:16:32+00:00,1621694160611713030,VJMS9,Excited to share the latest addition to my #etsy shop: Evil Eye Rear View Mirror Pearls Gold Preciosa Beads Lapis Stone Hearts Talisman Amulet Protection Suncatcher Turkish Spiritual Nazar Sale https://t.co/QD87S8eEWU #white #gold #protectionevileye #amuletevileye #tal https://t.co/0xyW28xxvi
2023-02-04 02:15:01+00:00,1621693782071853056,DeltaHarbour,"Why the End of the Petrodollar Spells Trouble for the US Regime | Ryan McMaken https://t.co/FRgTtzw5lJ

#gold #silver #preciousmetals #hedgeyourwealth #deltharbourassets #CanadianInvestor #recession2023 #rrsp #tfsa #toronto https://t.co/XVXfTTDgdu"
2023-02-04 02:10:56+00:00,1621692751254540288,angela_cartner,"Vintage Quality French Villedieu Hammered Copper and Brass Amphora, Double Handled Urn, Vase, Mid Century https://t.co/ex6BdU6i55 #copper #retirement #thanksgiving #gold #midcentury #copperamphora #villedieuvase #v https://t.co/ENdmmCNGel"
2023-02-04 02:10:00+00:00,1621692516587438082,RebelWACauseF,GET IT NOW! #mixedupnecklace https://t.co/Lz4GWA4t2I @ebay #neckmess #gold #trendy #fashion #necklace @i_simplyi2 #fashionjewellery
2023-02-04 02:08:46+00:00,1621692208393949184,SunriseGoldUK,"Alka Yagnik - Main Agar Saamne now playing on #sunriseradiogold
#sunriseradio #gold #bollywood #bhangra #classichits #sunriseradiouk @sunriseradiouk"
2023-02-04 02:07:18+00:00,1621691838435364868,FLUF_io,"Unisex silver chain necklace chains • new • costume jewellery - Women's necklac - £9 - One Sizehttps://t.co/sFWXzLnVTn #fluf #chain #chainnecklace #jewellery #party #silverchain #silvernecklace #Streetwear #trap #fashion #resale #gold #london #jewelry #love #carnival"
2023-02-04 02:05:00+00:00,1621691258694672384,GrandmasDowry,"Big Extra Large Enamel Oval Brown Gold Clip On Earrings, Flat Retro Huge  Clips earring https://t.co/XStYKhyFKr via @Etsy #brownearrings #cliponearrings #clips #birthdayGift #oval #geometric #gold #women #midcentury #earlobe #bigearrings"
2023-02-04 02:03:34+00:00,1621690900685414401,Jennife78990003,"💎Vault Rewards💎 are here! Join today and unlock immediate access to exclusive benefits, rewards and So. Much. More!  #ZalesEmployee #Diamonds #Gold #Jewelry #Necklace #Rings #LoveZales https://t.co/5ylXc67QJh"
2023-02-04 02:03:05+00:00,1621690777368952832,Kalingatv,"#Gold price in India massively decreases for 24 carat and 22 carat today
https://t.co/pnZyjCoW7q"
2023-02-04 02:01:53+00:00,1621690476561678337,goldsheet,"Weekly #Gold #Silver #Oil Commodity Prices and Indices
https://t.co/prkLPoFiiM https://t.co/1z4wYmsDy0"
2023-02-04 02:00:20+00:00,1621690084704616448,kingofblings1,"Special Valentine Gift Collection😍 
SKU: 10324Y-A129KOB
https://t.co/P9ZtYNVoo9
#love #valentinesdaygift #vdaygift #kingofblings #gold #diamond #rings #earrings #pendants #special #sale #newcollection https://t.co/KMbOUVvmww"
2023-02-04 02:00:19+00:00,1621690082049548296,kingofblings1,"Special Valentines day Collection😍 
SKU: 19960W-A29KOB - Ring
https://t.co/nE1EYLNol3 
#love #valentinesdaygift #vdaygift #kingofblings #gold #diamond #rings #earrings #pendants #special #sale #newcollection https://t.co/hDucMzbO2i"
2023-02-04 01:59:20+00:00,1621689831779598336,InStyleBySara,"Excited to share the latest addition to my #etsy shop: Our Lady Of Guadalupe Tote Bag, Virgin Mary Aesthetic Tote Bag, Virgin Guadalupe shoulder Bag, Boho Shopping Tote Bag, Gifts for Her https://t.co/LITj1cM584 #green #birthday #mothersday #gold #uniquegiftsidea #birt https://t.co/2uzUedQXse"
2023-02-04 01:58:42+00:00,1621689672773640192,Jennife78990003,Live the gold life! Discover your new favorite look now.#ZalesEmployee #LoveZales #Gold #Chains #Hoops #Fashion https://t.co/EpDBZd8heo
2023-02-04 01:58:28+00:00,1621689613671895040,CryptoG89911056,Bearish divergence on #BTC suggests trend reversal as price makes new highs while related indicator fails to follow. #bitcoin #gold  #trading #cryptocurrency https://t.co/qBdFbhXgIJ
2023-02-04 01:57:41+00:00,1621689416812044288,oniichanshadow,"Come join me live on twitch at https://t.co/1ClU2DQRqd aim training on @aimlab for awhile then back to some ranked @PlayVALORANT 
#aimlabs #valorant #riot #gold #silver #ranked #training"
2023-02-04 01:54:56+00:00,1621688724630212610,Graciel83908146,@Adrianavigi @volker_turk Care to listen to this lady who spells it out loud and very clear!! sanctions and there are more @FerrariSouthBay than ever?. Sanctions and the southern states are being voraciously mining #GOLD destroying the environment https://t.co/amj2upsrUD
2023-02-04 01:52:40+00:00,1621688154083270656,Jennife78990003,Hey golden child! Your look should always include a great watch – like this fab Coach design.✨ #ZalesEmployee #LoveZales #Coach #Watches #Gold #Hoops #Chain https://t.co/f0lobTbtX0
2023-02-04 01:51:38+00:00,1621687894153781250,sassylilcat,Excited to share the latest addition to my #etsy shop: Pretty Purple and Pink Glass Heart with Flowers Dangle Earrings https://t.co/Kaxs2PdVZ7 #purple #birthday #valentinesday #heart #coordinates #gold #women #glass #earwire https://t.co/2ASeaQudpu
2023-02-04 01:51:27+00:00,1621687847924240391,Dion_Rosier,"#JesusRevolution
Details in the comments!

#Divine #GOLD #Kabbalah #love #poweroflove #flowerpower #heuteshow #awakening #kybalion #solarsystem #DragonBall https://t.co/P827JGeAgG"
2023-02-04 01:49:08+00:00,1621687266706968576,EconSnapped,"💰 #SP500    4,136.48 📉 -1.04%
🚜 #DJIA    33,926.01 📉 -0.38%
⌛ 10 Yr T    3.52 📈 4.05%
💵 USD/EUR    0.93 📈 0.87%
🥇 #Gold    1,877.70 📉 -2.78%
🛢 #CrudeOil    73.23 📉 -3.78%
💸 #Bitcoin    23,404.40 📉 -0.61%"
2023-02-04 01:45:57+00:00,1621686465901076481,Jennife78990003,Styles from the PDPaola Collection are perfect for everyone! 🤩 #ZalesEmployee #LoveZales #Gold #Chains #Fashion https://t.co/oOWoli5IWo
2023-02-04 01:44:56+00:00,1621686210757271552,GMUIceHockey,"The 1st is officially over with a score of 1-0 GMU!!! Senior night is off to a great start!! GMU with 9 SOG, Lehigh with 2 SOG🏒🏒🏒

#hockey #icehockey #patriots #gmu #green #gold #acha #SeniorNight"
2023-02-04 01:42:57+00:00,1621685709383012354,Master_Charts,"Click Here For New Stock Market Recap: https://t.co/8eBD7e0eQO 
Small Cap Stocks Lead Rally $SPY $DIA $QQQ $IWM
S&amp;P500’s New Bull Market
Junk Debt Breaks Out $JNK $HYG
Gold Drops As Dollar Bounces $GLD $UUP 
Natgas’ Bottom $UNG 

#stocks #gold #bonds #trading #options #natgas https://t.co/LT4EpXfQLQ"
2023-02-04 01:40:41+00:00,1621685141952249857,AngelInvestorUK,"@Ronniemarkets Thank you 💖 Ronnie. Was a lovely evening at Gold Notting Hill &amp; happy birthday 🎂

#Gold  #NottingHill"
2023-02-04 01:40:10+00:00,1621685010557198337,PlatinumRic,"Wow! Tough day today. Thought we were finally OVER the hump but instead - a big speed BUMP. Logic of #gold, #silver, #platinum, #copper etc impeccable. Ultimately a growing world with debasing money &amp; limited materials. And humans, for the moment, still need physical things."
2023-02-04 01:39:41+00:00,1621684887236517888,Johninvesting,"Gold to Dow Jones Industrial Average ratio. 
What pattern is this? 
$GLD $DIA #gold #DowJones #etf https://t.co/6qzMqdehIm"
2023-02-04 01:37:37+00:00,1621684369521004544,lmilos50,@Silver_Gold_U Nice! I got some fractional #Gold https://t.co/nyuCaXtyoi
